   4.7587595791926987        1.4684200125217708       0.86963352825221141        1412.9999999999970        6.0936680859737100        1.1000000000000001        141.00000000000000     
   4.7693426833442700        1.4728308107715928       0.87111094088887375        1413.9999999999970        6.0903255846425894        1.1000000000000001        141.00000000000000     
   4.7799414433604026        1.4772490990713476       0.87258950364149390        1414.9999999999970        6.0869878614638004        1.1000000000000001        141.00000000000000     
   4.7905557542035453        1.4816748831191735       0.87406918904408515        1415.9999999999970        6.0836552839875218        1.1000000000000001        141.00000000000000     
   4.8011856216384556        1.4861081686107203       0.87554999620660978        1416.9999999999970        6.0803271171133968        1.1000000000000001        141.00000000000000     
   4.8118309397637891        1.4905489612381486       0.87703189751901345        1417.9999999999970        6.0770040959417821        1.1000000000000001        141.00000000000000     
   4.8224920504300695        1.4949972666926132       0.87851497233858766        1418.9999999999970        6.0736854853723194        1.1000000000000001        141.00000000000000     
   4.8331685112091414        1.4994530906588106       0.87999911274288434        1419.9999999999970        6.0703720205053688        1.1000000000000001        141.00000000000000     
   4.8438607771704696        1.5039164388224120       0.88148442502355695        1420.9999999999970        6.0670633337907489        1.1000000000000001        141.00000000000000     
   4.8545685168536821        1.5083873168626289       0.88297082786254344        1421.9999999999970        6.0637590576782818        1.1000000000000001        141.00000000000000     
   4.8652918487237002        1.5128657304576674       0.88445834720287642        1422.9999999999970        6.0604599272683259        1.1000000000000001        141.00000000000000     
   4.8760308915806245        1.5173516852827420       0.88594700907446755        1423.9999999999970        6.0571652074605229        1.1000000000000001        141.00000000000000     
   4.8867855386589945        1.5218451870090819       0.88743678573850182        1424.9999999999970        6.0538756333552302        1.1000000000000001        141.00000000000000     
   4.8975557955671833        1.5263462413054236       0.88892767629300096        1425.9999999999970        6.0505904698520903        1.1000000000000001        141.00000000000000     
   4.9083416681912482        1.5308548538375137       0.89041967985816550        1426.9999999999970        6.0473100845012810        1.1000000000000001        141.00000000000000     
   4.9191431623016095        1.5353710302681045       0.89191279554504477        1427.9999999999970        6.0440344773028043        1.1000000000000001        141.00000000000000     
   4.9299603977434003        1.5398947762574562       0.89340704954217709        1428.9999999999970        6.0407636482566591        1.1000000000000001        141.00000000000000     
   4.9407932664364713        1.5444260974618413       0.89490241393119585        1429.9999999999970        6.0374972298126668        1.1000000000000001        141.00000000000000     
   4.9516417741982703        1.5489649995350392       0.89639888782705945        1430.9999999999970        6.0342355895210060        1.1000000000000001        141.00000000000000     
   4.9625058120758876        1.5535114881273340       0.89789644316698658        1431.9999999999970        6.0309787273816760        1.1000000000000001        141.00000000000000     
   4.9733858444605241        1.5580655688885185       0.89939518775197580        1432.9999999999970        6.0277262758444996        1.1000000000000001        141.00000000000000     
   4.9842811887264657        1.5626272474603944       0.90089495759949179        1433.9999999999970        6.0244789700098336        1.1000000000000001        141.00000000000000     
   4.9951923094080115        1.5671965294867745       0.90239586055213517        1434.9999999999970        6.0212357072271407        1.1000000000000001        141.00000000000000     
   5.0061194438110252        1.5717734206074665       0.90389795040065912        1435.9999999999970        6.0179975901469591        1.1000000000000001        141.00000000000000     
   5.0170619054792347        1.5763579264553016       0.90540106258818542        1436.9999999999970        6.0147638836689294        1.1000000000000001        141.00000000000000     
   5.0280203930142697        1.5809500526661049       0.90690536003301836        1437.9999999999970        6.0115345877930517        1.1000000000000001        141.00000000000000     
   5.0389944499058341        1.5855498048677164       0.90841073259623206        1438.9999999999970        6.0083100700695065        1.1000000000000001        141.00000000000000     
   5.0499840810528358        1.5901571886869765       0.90991717927549176        1439.9999999999970        6.0050899629481140        1.1000000000000001        141.00000000000000     
