   4.8420598177682255        1.4802720981302362       0.88668674894734956        1406.9999999999973        6.0555310793630781        1.0000000000000000        141.00000000000000     
   4.8530120377221380        1.4847694647200083       0.88822219309310679        1407.9999999999973        6.0521441044602540        1.0000000000000000        141.00000000000000     
   4.8639810567845858        1.4892746158878014       0.88975892888998676        1408.9999999999973        6.0487622752599419        1.0000000000000000        141.00000000000000     
   4.8749665578381860        1.4937875578273299       0.89129687839182448        1409.9999999999970        6.0453848566617818        1.0000000000000000        141.00000000000000     
   4.8859685480802471        1.4983082967308283       0.89283604075294165        1410.9999999999970        6.0420125837661329        1.0000000000000000        141.00000000000000     
   4.8969871433915877        1.5028368387880908       0.89437644094768587        1411.9999999999970        6.0386454565729943        1.0000000000000000        141.00000000000000     
   4.9080223511905317        1.5073731901854888       0.89591807819222424        1412.9999999999970        6.0352831075321882        1.0000000000000000        141.00000000000000     
   4.9190738511764822        1.5119173571049593       0.89746087402133967        1413.9999999999970        6.0319255366437137        1.0000000000000000        141.00000000000000     
   4.9301420869767396        1.5164693457289657       0.89900493109291935        1414.9999999999970        6.0285727439075707        1.0000000000000000        141.00000000000000     
   4.9412267378006431        1.5210291622335708       0.90055017085848910        1415.9999999999970        6.0252250968739389        1.0000000000000000        141.00000000000000     
   4.9523282490715701        1.5255968127953519       0.90209669628103517        1416.9999999999970        6.0218818604424591        1.0000000000000000        141.00000000000000     
   4.9634459694934661        1.5301723035830010       0.90364435068793170        1417.9999999999970        6.0185437697134914        1.0000000000000000        141.00000000000000     
   4.9745806754932111        1.5347556407686942       0.90519331523527446        1418.9999999999970        6.0152104571368543        1.0000000000000000        141.00000000000000     
   4.9857316035022903        1.5393468305147393       0.90674340689449773        1419.9999999999970        6.0118819227125497        1.0000000000000000        141.00000000000000     
   4.9968995326015477        1.5439458789874307       0.90829480723892053        1420.9999999999970        6.0085581664405758        1.0000000000000000        141.00000000000000     
   5.0080836966941682        1.5485527923431697       0.90984733283273145        1421.9999999999970        6.0052395558711140        1.0000000000000000        141.00000000000000     
   5.0192848772217378        1.5531675767423727       0.91140116564314710        1422.9999999999970        6.0019253559038042        1.0000000000000000        141.00000000000000     
   5.0305023054558360        1.5577902383355258       0.91295612181910313        1423.9999999999970        5.9986159340888259        1.0000000000000000        141.00000000000000     
   5.0417365429924015        1.5624207832761627       0.91451233131349374        1424.9999999999970        5.9953112904261801        1.0000000000000000        141.00000000000000     
   5.0529873747995646        1.5670592177113711       0.91606974092972537        1425.9999999999970        5.9920117924660445        1.0000000000000000        141.00000000000000     
   5.0642548073930245        1.5717055477862849       0.91762834976812280        1426.9999999999970        5.9887167051080610        1.0000000000000000        141.00000000000000     
   5.0755391831547714        1.5763597796445696       0.91918823587616738        1427.9999999999970        5.9854263959024099        1.0000000000000000        141.00000000000000     
   5.0868399500991996        1.5810219194229762       0.92074926693547166        1428.9999999999970        5.9821404972989107        1.0000000000000000        141.00000000000000     
   5.0981576751430406        1.5856919732602690       0.92231157373331518        1429.9999999999970        5.9788597443979237        1.0000000000000000        141.00000000000000     
   5.1094918043012481        1.5903699472872743       0.92387502364565510        1430.9999999999970        5.9755834020990877        1.0000000000000000        141.00000000000000     
   5.1208426811040564        1.5950558476358603       0.92543969489930000        1431.9999999999970        5.9723122055027638        1.0000000000000000        141.00000000000000     
   5.1322105381115133        1.5997496804344429       0.92700563958664828        1432.9999999999970        5.9690454195085909        1.0000000000000000        141.00000000000000     
   5.1435948186829252        1.6044514518049697       0.92857272465239671        1433.9999999999970        5.9657830441165718        1.0000000000000000        141.00000000000000     
