   8.5579208442342569        3.0656988705490500        1.3604131859366131        1685.9999999999957        5.2698944087270645        1.0000000000000000        140.00000000000000     
   8.5737661088154944        3.0725977565595222        1.3622671744748844        1686.9999999999957        5.2675564220361411        1.0000000000000000        140.00000000000000     
   8.5896291572460228        3.0795060403884333        1.3641220832738736        1687.9999999999957        5.2652217432968316        1.0000000000000000        140.00000000000000     
   8.6055106514400066        3.0864237274060136        1.3659780477806969        1688.9999999999957        5.2628896374087777        1.0000000000000000        140.00000000000000     
   8.6214112570613644        3.0933508229795001        1.3678352039493276        1689.9999999999957        5.2605601043719794        1.0000000000000000        140.00000000000000     
   8.6373303187308981        3.1002873324686626        1.3696934142569734        1690.9999999999957        5.2582338792867960        1.0000000000000000        140.00000000000000     
   8.6532671770558647        3.1072332612303031        1.3715525406562057        1691.9999999999957        5.2559102270528673        1.0000000000000000        140.00000000000000     
   8.6692228297398799        3.1141886146241413        1.3734127877172149        1692.9999999999957        5.2535891476701941        1.0000000000000000        140.00000000000000     
   8.6851972824306394        3.1211533980034960        1.3752741547218199        1693.9999999999957        5.2512713762391359        1.0000000000000000        140.00000000000000     
   8.7011902073314165        3.1281276167176406        1.3771365721772786        1694.9999999999957        5.2489561776593323        1.0000000000000000        140.00000000000000     
   8.7172012750835535        3.1351112761129212        1.3789999703595357        1695.9999999999957        5.2466435519307852        1.0000000000000000        140.00000000000000     
   8.7332311562357496        3.1421043815362726        1.3808644859008956        1696.9999999999957        5.2443338666036725        1.0000000000000000        140.00000000000000     
   8.7492795218426380        3.1491069383282442        1.3827300491370114        1697.9999999999957        5.2420271216779950        1.0000000000000000        140.00000000000000     
   8.7653457062997440        3.1561189518253130        1.3845965211600955        1698.9999999999957        5.2397229496035722        1.0000000000000000        140.00000000000000     
   8.7814317222264169        3.1631404273703452        1.3864643149840981        1699.9999999999957        5.2374217179305855        1.0000000000000000        140.00000000000000     
   8.7975355649819988        3.1701713702893755        1.3883330157459579        1700.9999999999957        5.2351230591088536        1.0000000000000000        140.00000000000000     
   8.8136572359754002        3.1772117859124922        1.3902026221580948        1701.9999999999957        5.2328273406885568        1.0000000000000000        140.00000000000000     
   8.8297987555661113        3.1842616795738916        1.3920735483245410        1702.9999999999957        5.2305341951195148        1.0000000000000000        140.00000000000000     
   8.8459577743015725        3.1913210565897154        1.3939453089903009        1703.9999999999957        5.2282439899519089        1.0000000000000000        140.00000000000000     
   8.8621359790986673        3.1983899222872099        1.3958182494540965        1704.9999999999957        5.2259563576355577        1.0000000000000000        140.00000000000000     
   8.8783327009112050        3.2054682819825455        1.3976922303247776        1705.9999999999957        5.2236716657206417        1.0000000000000000        140.00000000000000     
   8.8945476051951982        3.2125561409901620        1.3995671811827426        1706.9999999999957        5.2213895466569813        1.0000000000000000        140.00000000000000     
   8.9107810333645006        3.2196535046239596        1.4014431704624335        1707.9999999999957        5.2191103679947553        1.0000000000000000        140.00000000000000     
   8.9270333283752414        3.2267603781949132        1.4033202668281304        1708.9999999999957        5.2168337621837857        1.0000000000000000        140.00000000000000     
   8.9433044954125389        3.2338767670099458        1.4051984695315507        1709.9999999999957        5.2145597292240708        1.0000000000000000        140.00000000000000     
   8.9595938595459401        3.2410026763707882        1.4070776383758161        1710.9999999999955        5.2122886366657912        1.0000000000000000        140.00000000000000     
   8.9759017636858616        3.2481381115797490        1.4089578420225033        1711.9999999999955        5.2100201169587672        1.0000000000000000        140.00000000000000     
   8.9922282117445462        3.2552830779350881        1.4108390795435737        1712.9999999999955        5.2077545376531775        1.0000000000000000        140.00000000000000     
