   2.0500000000000001E-002   1.2820153538400365E-003   31.023380000000000        69.244680000000002        5.1128135362737366        1.5404319606007422       0.82314519587152590       0.60652198166256566        1575.8999999999962        138.37390365684033     
   2.0500000000000001E-002   1.2832170258925692E-003   31.023380000000000        69.244680000000002        5.1170265731433267        1.5425382522247415       0.82365647075826864       0.60683416491624564        1576.3999999999962        138.30383977144956     
   2.0500000000000001E-002   1.2844225812201520E-003   31.023380000000000        69.244680000000002        5.1212472742699031        1.5446458513337598       0.82416982827422380       0.60714647999318672        1576.8999999999962        138.23374060124158     
   2.0500000000000001E-002   1.2856198230668447E-003   31.023380000000000        69.244680000000002        5.1254582999536158        1.5467547723141299       0.82467962624242364       0.60745758604562528        1577.3999999999962        138.16361790782213     
   2.0500000000000001E-002   1.2868211001594756E-003   31.023380000000000        69.244680000000002        5.1296760897634384        1.5488649995197594       0.82519161549543119       0.60776846079103852        1577.8999999999962        138.09347169119118     
   2.0500000000000001E-002   1.2880202260715399E-003   31.023380000000000        69.244680000000002        5.1338926527813511        1.5509765451550079       0.82570257328513197       0.60807901133057651        1578.3999999999962        138.02330195134877     
   2.0500000000000001E-002   1.2892210273336205E-003   31.023380000000000        69.244680000000002        5.1381133067262423        1.5530894005999780       0.82621434435333285       0.60838954993278593        1578.8999999999962        137.95310868829489     
   2.0500000000000001E-002   1.2904206277997937E-003   31.023380000000000        69.244680000000002        5.1423338911048804        1.5552035609757615       0.82672624474695144       0.60869914169349959        1579.3999999999962        137.88288014042377     
   2.0500000000000001E-002   1.2916168144080943E-003   31.023380000000000        69.244680000000002        5.1465510984520622        1.5573190445945819       0.82723636430816316       0.60900831466047023        1579.8999999999962        137.81263983094692     
   2.0500000000000001E-002   1.2928158636379998E-003   31.023380000000000        69.244680000000002        5.1507745172171706        1.5594358358890297       0.82774803849869893       0.60931756120381642        1580.3999999999962        137.74236423665286     
   2.0500000000000001E-002   1.2940182316903120E-003   31.023380000000000        69.244680000000002        5.1550042271021201        1.5615539322141134       0.82826180911625158       0.60962643849131803        1580.8999999999962        137.67206511914731     
   2.0500000000000001E-002   1.2952129413443163E-003   31.023380000000000        69.244680000000002        5.1592244494581667        1.5636733467484545       0.82877190974702097       0.60993436806483992        1581.3999999999962        137.60173071682453     
   2.0500000000000001E-002   1.2964104255299227E-003   31.023380000000000        69.244680000000002        5.1634503604408284        1.5657940737653990       0.82928323869621101       0.61024249474404679        1581.8999999999962        137.53138455289601     
   2.0500000000000001E-002   1.2976062637097502E-003   31.023380000000000        69.244680000000002        5.1676760827772430        1.5679161099354837       0.82979454874141523       0.61054972862668133        1582.3999999999962        137.46100310415031     
   2.0500000000000001E-002   1.2988010809774876E-003   31.023380000000000        69.244680000000002        5.1719016170180003        1.5700394575135950       0.83030522451844990       0.61085671829169264        1582.8999999999962        137.39059813219308     
   2.0500000000000001E-002   1.2999961127080439E-003   31.023380000000000        69.244680000000002        5.1761295120628468        1.5721641138646854       0.83081654919084880       0.61116316235078882        1583.3999999999962        137.32016963702441     
   2.0500000000000001E-002   1.3011889501004753E-003   31.023380000000000        69.244680000000002        5.1803555932010967        1.5742900812452634       0.83132681800096064       0.61146914386749796        1583.8999999999962        137.24970585703849     
   2.0500000000000001E-002   1.3023865368057938E-003   31.023380000000000        69.244680000000002        5.1845902554610621        1.5764173608869476       0.83183937133803387       0.61177542244834560        1584.3999999999962        137.17923031544686     
   2.0500000000000001E-002   1.3035774690884209E-003   31.023380000000000        69.244680000000002        5.1888170215646410        1.5785459527706065       0.83234911578109538       0.61208054911290644        1584.8999999999962        137.10871948903798     
   2.0500000000000001E-002   1.3047724642028882E-003   31.023380000000000        69.244680000000002        5.1930513352627132        1.5806758472263642       0.83286102946065144       0.61238570475375276        1585.3999999999962        137.03818513941764     
   2.0500000000000001E-002   1.3059608406027034E-003   31.023380000000000        69.244680000000002        5.1972783274048133        1.5828070590104961       0.83337015773020706       0.61268985600894854        1585.8999999999962        136.96762726658582     
   2.0500000000000001E-002   1.3071507077205126E-003   31.023380000000000        69.244680000000002        5.2015087795070940        1.5849395800372283       0.83388006279820504       0.61299382946734182        1586.3999999999962        136.89703410893679     
   2.0500000000000001E-002   1.3083437141097713E-003   31.023380000000000        69.244680000000002        5.2057451663164258        1.5870734069398535       0.83439167685165372       0.61329766555692300        1586.8999999999962        136.82642918968202     
   2.0500000000000001E-002   1.3095344614750596E-003   31.023380000000000        69.244680000000002        5.2099804679350799        1.5892085467660069       0.83490218850285802       0.61360129807525965        1587.3999999999962        136.75578898561000     
   2.0500000000000001E-002   1.3107251881346804E-003   31.023380000000000        69.244680000000002        5.2142173329168893        1.5913449881782289       0.83541326509353242       0.61390420621196840        1587.8999999999962        136.68512525832654     
   2.0500000000000001E-002   1.3119102807627274E-003   31.023380000000000        69.244680000000002        5.2184478634704794        1.5934827483675362       0.83592193772624879       0.61420616608567125        1588.3999999999962        136.61443800783158     
