   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.2004177016650655        2.5389273883341250       0.78969044319591586        0.0000000000000000        1933.8999999999942        245.75919886982442     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.2030249147445895        2.5409286933422601       0.78995705120542514        0.0000000000000000        1934.3999999999942        245.78636817908287     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.2056326054961888        2.5429306719648466       0.79022357203532678        0.0000000000000000        1934.8999999999942        245.81353748834132     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.2082357508499637        2.5449333241907262       0.79048738537392338        0.0000000000000000        1935.3999999999942        245.84070679759978     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.2108464993351467        2.5469366500176758       0.79075480201782877        0.0000000000000000        1935.8999999999942        245.86785258364677     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.2134524506245175        2.5489406494328346       0.79101941074118198        0.0000000000000000        1936.3999999999942        245.89499836969375     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.2160630666472230        2.5509453224318941       0.79128601657979503        0.0000000000000000        1936.8999999999942        245.92214415574074     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.2186740008482220        2.5529506690061923       0.79155269052206001        0.0000000000000000        1937.3999999999942        245.94926641857623     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.2212829032090067        2.5549566891449924       0.79181767777416179        0.0000000000000000        1937.8999999999942        245.97638868141175     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.2238939554644022        2.5569633828439606       0.79208364080578253        0.0000000000000000        1938.3999999999942        246.00351094424724     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.2265049109564750        2.5589707500937111       0.79234911779158479        0.0000000000000000        1938.8999999999942        246.03060968387126     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.2291160916984412        2.5609787908869048       0.79261440323080734        0.0000000000000000        1939.3999999999942        246.05770842349528     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.2317306828266990        2.5629875052167015       0.79288117648701295        0.0000000000000000        1939.8999999999942        246.08480716311931     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.2343433325083355        2.5649968930734448       0.79314652159861787        0.0000000000000000        1940.3999999999942        246.11188237953186     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.2369578006879198        2.5670069544510739       0.79341251516003797        0.0000000000000000        1940.8999999999942        246.13895759594439     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.2395727473013833        2.5690176893413068       0.79367842191227589        0.0000000000000000        1941.3999999999942        246.16603281235695     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.2421881821988316        2.5710290977365355       0.79394427130438516        0.0000000000000000        1941.8999999999942        246.19308450555801     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.2448045977152820        2.5730411796294077       0.79421023586152972        0.0000000000000000        1942.3999999999942        246.22013619875906     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.2474196463454978        2.5750539350111570       0.79447517129842449        0.0000000000000000        1942.8999999999942        246.24718789196015     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.2500393770387976        2.5770673638771733       0.79474213822409334        0.0000000000000000        1943.3999999999942        246.27421606194972     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        5.2526578272539650        2.5790814662174562       0.79500830452682281        0.0000000000000000        1943.8999999999942        246.30124423193931     
