   4.6777946700104369        1.4450709255641219       0.85932301129970579        1405.9999999999973        6.1172015888579185        1.1000000000000001        140.00000000000000     
   4.6882694611254792        1.4494294532821348       0.86079261449387934        1406.9999999999973        6.1138252729102964        1.1000000000000001        140.00000000000000     
   4.6987593145458391        1.4537954310735184       0.86226324158156653        1407.9999999999973        6.1104533675648272        1.1000000000000001        140.00000000000000     
   4.7092650069698241        1.4581688646612541       0.86373507672763772        1408.9999999999973        6.1070866079218682        1.1000000000000001        140.00000000000000     
   4.7197858826910970        1.4625497597589554       0.86520796025970337        1409.9999999999970        6.1037246264312417        1.1000000000000001        140.00000000000000     
   4.7303224998278486        1.4669381220826558       0.86668202374871672        1410.9999999999970        6.1003674230929468        1.1000000000000001        140.00000000000000     
   4.7408745328486912        1.4713339573414643       0.86815718680088994        1411.9999999999970        6.0970153654571622        1.1000000000000001        140.00000000000000     
   4.7514423204700069        1.4757372712444621       0.86963352825221141        1412.9999999999970        6.0936680859737100        1.1000000000000001        140.00000000000000     
   4.7620254246215783        1.4801480694942837       0.87111094088887375        1413.9999999999970        6.0903255846425894        1.1000000000000001        140.00000000000000     
   4.7726241846377118        1.4845663577940384       0.87258950364149390        1414.9999999999970        6.0869878614638004        1.1000000000000001        140.00000000000000     
   4.7832384954808544        1.4889921418418646       0.87406918904408515        1415.9999999999970        6.0836552839875218        1.1000000000000001        140.00000000000000     
   4.7938683629157648        1.4934254273334111       0.87554999620660978        1416.9999999999970        6.0803271171133968        1.1000000000000001        140.00000000000000     
   4.8045136810410982        1.4978662199608395       0.87703189751901345        1417.9999999999970        6.0770040959417821        1.1000000000000001        140.00000000000000     
   4.8151747917073777        1.5023145254153043       0.87851497233858766        1418.9999999999970        6.0736854853723194        1.1000000000000001        140.00000000000000     
   4.8258512524864505        1.5067703493815015       0.87999911274288434        1419.9999999999970        6.0703720205053688        1.1000000000000001        140.00000000000000     
   4.8365435184477787        1.5112336975451028       0.88148442502355695        1420.9999999999970        6.0670633337907489        1.1000000000000001        140.00000000000000     
   4.8472512581309912        1.5157045755853198       0.88297082786254344        1421.9999999999970        6.0637590576782818        1.1000000000000001        140.00000000000000     
   4.8579745900010094        1.5201829891803582       0.88445834720287642        1422.9999999999970        6.0604599272683259        1.1000000000000001        140.00000000000000     
   4.8687136328579337        1.5246689440054331       0.88594700907446755        1423.9999999999970        6.0571652074605229        1.1000000000000001        140.00000000000000     
   4.8794682799363036        1.5291624457317727       0.88743678573850182        1424.9999999999970        6.0538756333552302        1.1000000000000001        140.00000000000000     
   4.8902385368444925        1.5336635000281145       0.88892767629300096        1425.9999999999970        6.0505904698520903        1.1000000000000001        140.00000000000000     
   4.9010244094685573        1.5381721125602046       0.89041967985816550        1426.9999999999970        6.0473100845012810        1.1000000000000001        140.00000000000000     
   4.9118259035789187        1.5426882889907954       0.89191279554504477        1427.9999999999970        6.0440344773028043        1.1000000000000001        140.00000000000000     
   4.9226431390207104        1.5472120349801470       0.89340704954217709        1428.9999999999970        6.0407636482566591        1.1000000000000001        140.00000000000000     
   4.9334760077137805        1.5517433561845322       0.89490241393119585        1429.9999999999970        6.0374972298126668        1.1000000000000001        140.00000000000000     
   4.9443245154755795        1.5562822582577300       0.89639888782705945        1430.9999999999970        6.0342355895210060        1.1000000000000001        140.00000000000000     
   4.9551885533531967        1.5608287468500248       0.89789644316698658        1431.9999999999970        6.0309787273816760        1.1000000000000001        140.00000000000000     
   4.9660685857378333        1.5653828276112094       0.89939518775197580        1432.9999999999970        6.0277262758444996        1.1000000000000001        140.00000000000000     
